1059.407, 670.800, -1515.513,  0.445
1055.369, 671.258, -1518.438,  0.445
1051.485, 671.703, -1521.297,  0.446
1047.615, 672.145, -1524.205,  0.446
1043.770, 672.575, -1527.177,  0.446
1040.018, 673.000, -1530.193,  0.447
1035.962, 673.457, -1533.643,  0.447
1032.217, 673.861, -1537.088,  0.447
1028.839, 674.241, -1540.481,  0.447
1025.517, 674.674, -1544.124,  0.448
1022.150, 675.136, -1548.125,  0.448
1019.131, 675.578, -1551.929,  0.448
1016.296, 676.003, -1555.607,  0.449
1013.954, 676.349, -1558.646,  0.449
1011.886, 676.642, -1561.253,  0.449
1009.952, 676.881, -1563.521,  0.449
1008.054, 677.092, -1565.469,  0.449
1006.285, 677.261, -1567.002,  0.449
1004.388, 677.432, -1568.345,  0.450
1002.497, 677.587, -1569.382,  0.450
1000.232, 677.755, -1570.267,  0.450
998.023, 677.916, -1570.779,  0.450
995.621, 678.089, -1570.962,  0.450
993.207, 678.259, -1570.786,  0.450
990.828, 678.432, -1570.269,  0.451
988.527, 678.619, -1569.437,  0.451
986.279, 678.857, -1568.260,  0.451
984.113, 679.178, -1566.709,  0.451
982.206, 679.528, -1564.896,  0.451
980.568, 679.856, -1562.850,  0.451
979.170, 680.163, -1560.531,  0.451
978.067, 680.436, -1558.101,  0.452
977.162, 680.697, -1555.542,  0.452
976.333, 680.983, -1552.656,  0.452
975.647, 681.258, -1549.797,  0.452
975.055, 681.521, -1546.919,  0.452
974.523, 681.789, -1543.959,  0.452
974.037, 682.065, -1540.903,  0.453
973.625, 682.318, -1537.974,  0.453
973.256, 682.569, -1534.944,  0.453
972.949, 682.849, -1531.730,  0.453
972.713, 683.130, -1528.429,  0.453
972.527, 683.424, -1524.955,  0.454
972.384, 683.716, -1521.470,  0.454
972.274, 684.013, -1517.894,  0.454
972.221, 684.328, -1514.098,  0.454
972.258, 684.619, -1510.637,  0.454
972.432, 684.926, -1506.967,  0.455
972.778, 685.225, -1503.401,  0.455
973.354, 685.528, -1499.740,  0.455
974.163, 685.794, -1496.174,  0.455
975.243, 686.023, -1492.641,  0.456
976.560, 686.238, -1489.352,  0.456
978.528, 686.547, -1485.618,  0.456
980.824, 686.912, -1482.218,  0.456
983.542, 687.365, -1478.966,  0.456
986.241, 687.670, -1476.184,  0.457
989.204, 688.036, -1473.472,  0.457
992.097, 688.402, -1470.957,  0.457
995.017, 688.747, -1468.405,  0.457
997.895, 689.073, -1465.810,  0.458
1001.008, 689.415, -1462.823,  0.458
1003.993, 689.747, -1459.566,  0.458
1006.204, 690.032, -1456.652,  0.458
1007.752, 690.282, -1454.023,  0.459
1008.980, 690.581, -1451.039,  0.459
1009.785, 690.919, -1448.038,  0.459
1010.180, 691.238, -1445.123,  0.459
1010.217, 691.545, -1442.280,  0.459
1009.946, 691.866, -1439.473,  0.459
1009.382, 692.210, -1436.545,  0.460
1008.583, 692.500, -1433.675,  0.460
1007.607, 692.757, -1430.938,  0.460
1006.322, 693.035, -1427.921,  0.460
1004.949, 693.302, -1425.049,  0.460
1003.370, 693.590, -1421.923,  0.461
1001.857, 693.869, -1418.960,  0.461
1000.372, 694.147, -1416.013,  0.461
998.733, 694.476, -1412.692,  0.461
997.169, 694.825, -1409.460,  0.461
995.612, 695.197, -1406.178,  0.462
994.115, 695.559, -1402.958,  0.462
992.679, 695.912, -1399.804,  0.462
991.116, 696.302, -1396.297,  0.462
989.658, 696.671, -1392.977,  0.462
988.128, 697.062, -1389.457,  0.463
986.713, 697.428, -1386.177,  0.463
985.206, 697.818, -1382.659,  0.463
983.814, 698.187, -1379.390,  0.463
982.343, 698.583, -1375.926,  0.464
980.927, 698.967, -1372.597,  0.464
979.482, 699.353, -1369.246,  0.464
978.026, 699.731, -1365.965,  0.464
976.439, 700.126, -1362.555,  0.464
974.646, 700.547, -1358.948,  0.465
972.809, 700.946, -1355.534,  0.465
970.854, 701.321, -1352.198,  0.465
968.794, 701.649, -1348.989,  0.465
966.628, 701.941, -1345.920,  0.466
964.269, 702.222, -1342.877,  0.466
961.606, 702.489, -1339.762,  0.466
958.794, 702.747, -1336.780,  0.466
955.860, 703.018, -1333.922,  0.466
952.958, 703.299, -1331.262,  0.467
949.801, 703.591, -1328.503,  0.467
946.216, 703.921, -1325.516,  0.467
942.724, 704.229, -1322.751,  0.467
939.081, 704.536, -1320.008,  0.468
935.519, 704.829, -1317.443,  0.468
931.795, 705.138, -1314.836,  0.468
928.156, 705.431, -1312.321,  0.469
924.524, 705.724, -1309.830,  0.469
920.804, 706.036, -1307.306,  0.469
916.929, 706.356, -1304.745,  0.469
912.779, 706.750, -1302.146,  0.470
908.559, 707.156, -1299.725,  0.470
904.000, 707.607, -1297.418,  0.470
899.832, 708.019, -1295.637,  0.470
895.377, 708.455, -1294.114,  0.471
891.312, 708.855, -1293.111,  0.471
887.499, 709.211, -1292.558,  0.471
883.752, 709.545, -1292.372,  0.471
879.872, 709.888, -1292.481,  0.472
876.068, 710.208, -1292.821,  0.472
872.246, 710.529, -1293.341,  0.472
868.454, 710.854, -1293.996,  0.472
864.498, 711.200, -1294.816,  0.473
860.441, 711.582, -1295.819,  0.473
856.445, 711.967, -1296.984,  0.473
852.623, 712.341, -1298.287,  0.473
848.636, 712.719, -1299.847,  0.474
844.686, 713.086, -1301.591,  0.474
840.606, 713.478, -1303.529,  0.474
836.675, 713.833, -1305.370,  0.474
833.324, 714.102, -1306.754,  0.475
830.466, 714.318, -1307.660,  0.475
827.947, 714.477, -1308.161,  0.475
825.561, 714.608, -1308.355,  0.475
823.327, 714.767, -1308.472,  0.475
820.993, 714.939, -1308.324,  0.475
818.405, 715.190, -1307.625,  0.475
815.939, 715.469, -1306.208,  0.476
814.008, 715.721, -1304.554,  0.476
812.502, 715.939, -1302.767,  0.476
811.358, 716.161, -1300.763,  0.476
810.562, 716.407, -1298.341,  0.476
810.264, 716.635, -1295.765,  0.476
810.434, 716.870, -1293.057,  0.477
810.950, 717.100, -1290.617,  0.477
811.756, 717.334, -1288.352,  0.477
812.931, 717.597, -1286.090,  0.477
814.434, 717.870, -1283.983,  0.477
816.160, 718.139, -1282.133,  0.477
818.353, 718.435, -1280.275,  0.478
820.603, 718.703, -1278.723,  0.478
823.042, 718.966, -1277.320,  0.478
825.877, 719.240, -1275.958,  0.478
828.915, 719.509, -1274.742,  0.478
831.917, 719.765, -1273.716,  0.478
835.046, 720.032, -1272.778,  0.479
838.181, 720.299, -1271.945,  0.479
841.399, 720.556, -1271.170,  0.479
844.486, 720.823, -1270.506,  0.479
847.586, 721.079, -1269.902,  0.479
850.983, 721.364, -1269.311,  0.480
854.642, 721.680, -1268.751,  0.480
857.909, 721.961, -1268.315,  0.480
861.266, 722.245, -1267.933,  0.480
864.802, 722.542, -1267.600,  0.480
868.259, 722.832, -1267.337,  0.481
871.761, 723.129, -1267.120,  0.481
875.263, 723.424, -1266.930,  0.481
878.943, 723.736, -1266.736,  0.481
882.529, 724.043, -1266.523,  0.481
886.381, 724.382, -1266.234,  0.482
889.938, 724.717, -1265.875,  0.482
893.699, 725.084, -1265.367,  0.482
897.415, 725.456, -1264.680,  0.482
901.247, 725.829, -1263.719,  0.483
905.063, 726.184, -1262.440,  0.483
908.729, 726.519, -1260.802,  0.483
911.801, 726.812, -1259.012,  0.483
914.292, 727.060, -1257.178,  0.483
916.359, 727.280, -1255.258,  0.484
918.244, 727.513, -1253.069,  0.484
919.767, 727.734, -1250.775,  0.484
920.990, 727.972, -1248.212,  0.484
921.815, 728.237, -1245.455,  0.484
922.218, 728.533, -1242.612,  0.484
922.279, 728.821, -1239.860,  0.485
922.152, 729.100, -1237.041,  0.485
921.911, 729.380, -1234.190,  0.485
921.572, 729.661, -1231.197,  0.485
921.165, 729.935, -1228.281,  0.485
920.667, 730.204, -1225.257,  0.485
920.056, 730.480, -1222.052,  0.486
919.407, 730.741, -1219.041,  0.486
918.687, 731.003, -1216.042,  0.486
917.897, 731.267, -1213.060,  0.486
916.945, 731.554, -1209.832,  0.486
915.896, 731.838, -1206.674,  0.487
914.728, 732.125, -1203.604,  0.487
913.407, 732.405, -1200.603,  0.487
911.849, 732.706, -1197.591,  0.487
910.153, 733.013, -1194.767,  0.487
908.168, 733.375, -1191.905,  0.488
906.127, 733.699, -1189.374,  0.488
903.877, 734.023, -1187.011,  0.488
901.406, 734.360, -1184.788,  0.488
898.667, 734.726, -1182.652,  0.488
895.736, 735.084, -1180.662,  0.489
892.535, 735.434, -1178.808,  0.489
889.422, 735.750, -1177.300,  0.489
886.183, 736.056, -1176.019,  0.489
882.705, 736.369, -1174.938,  0.489
879.040, 736.689, -1174.065,  0.490
875.384, 736.999, -1173.388,  0.490
871.339, 737.334, -1172.779,  0.490
867.181, 737.675, -1172.229,  0.490
863.441, 737.983, -1171.741,  0.491
859.709, 738.292, -1171.213,  0.491
855.611, 738.635, -1170.524,  0.491
851.934, 738.946, -1169.757,  0.491
848.073, 739.276, -1168.752,  0.491
844.295, 739.601, -1167.524,  0.492
840.533, 739.929, -1166.016,  0.492
836.462, 740.283, -1164.006,  0.492
832.811, 740.609, -1161.806,  0.492
829.379, 740.922, -1159.323,  0.493
826.234, 741.247, -1156.613,  0.493
823.356, 741.581, -1153.670,  0.493
820.565, 741.971, -1150.226,  0.493
818.322, 742.378, -1146.734,  0.494
816.456, 742.813, -1143.067,  0.494
814.996, 743.244, -1139.433,  0.494
813.809, 743.653, -1135.683,  0.494
812.849, 744.035, -1131.795,  0.495
812.069, 744.404, -1127.626,  0.495
811.469, 744.766, -1123.230,  0.495
811.070, 745.105, -1118.977,  0.495
810.811, 745.450, -1114.565,  0.496
810.679, 745.792, -1110.320,  0.496
810.621, 746.148, -1106.032,  0.496
810.609, 746.501, -1101.759,  0.496
810.635, 746.901, -1097.178,  0.497
810.693, 747.280, -1092.834,  0.497
810.773, 747.671, -1088.346,  0.497
810.834, 748.057, -1083.996,  0.497
810.825, 748.468, -1079.335,  0.498
810.664, 748.895, -1074.425,  0.498
810.344, 749.262, -1070.008,  0.498
809.805, 749.628, -1065.478,  0.499
809.006, 749.966, -1060.969,  0.499
807.863, 750.334, -1056.353,  0.499
806.434, 750.845, -1051.889,  0.499
804.776, 751.296, -1047.546,  0.500
802.889, 751.723, -1043.291,  0.500
800.831, 752.142, -1039.159,  0.500
798.588, 752.567, -1034.971,  0.500
796.129, 753.022, -1030.609,  0.501
793.849, 753.422, -1026.724,  0.501
791.279, 753.858, -1022.508,  0.501
788.786, 754.265, -1018.564,  0.502
786.227, 754.678, -1014.638,  0.502
783.465, 755.120, -1010.537,  0.502
780.748, 755.539, -1006.672,  0.502
777.816, 755.968, -1002.799,  0.503
774.677, 756.387, -999.080,  0.503
771.426, 756.784, -995.707,  0.503
767.883, 757.182, -992.524,  0.504
764.607, 757.529, -989.962,  0.504
761.348, 757.844, -987.826,  0.504
757.930, 758.178, -985.979,  0.504
754.310, 758.565, -984.401,  0.504
750.606, 758.952, -983.134,  0.505
746.844, 759.328, -982.195,  0.505
742.805, 759.699, -981.570,  0.505
738.874, 760.033, -981.351,  0.505
734.896, 760.371, -981.519,  0.506
730.996, 760.719, -982.064,  0.506
727.056, 761.107, -983.000,  0.506
723.158, 761.526, -984.303,  0.506
719.419, 761.950, -985.916,  0.507
715.807, 762.378, -987.828,  0.507
712.335, 762.811, -990.014,  0.507
708.921, 763.260, -992.506,  0.507
705.725, 763.677, -995.154,  0.508
702.620, 764.082, -998.030,  0.508
699.680, 764.452, -1001.050,  0.508
696.802, 764.827, -1004.318,  0.508
694.137, 765.192, -1007.605,  0.509
691.504, 765.564, -1011.037,  0.509
688.924, 765.936, -1014.491,  0.509
686.272, 766.318, -1018.079,  0.509
683.647, 766.703, -1021.664,  0.510
680.991, 767.099, -1025.339,  0.510
678.348, 767.497, -1029.063,  0.510
675.789, 767.887, -1032.745,  0.510
673.306, 768.269, -1036.376,  0.511
670.653, 768.679, -1040.271,  0.511
668.000, 769.087, -1044.131,  0.511
665.329, 769.489, -1047.941,  0.511
662.631, 769.893, -1051.691,  0.512
659.941, 770.288, -1055.332,  0.512
656.949, 770.720, -1059.293,  0.512
653.975, 771.139, -1063.154,  0.513
651.169, 771.523, -1066.656,  0.513
648.511, 771.854, -1069.727,  0.513
646.027, 772.137, -1072.254,  0.513
643.707, 772.382, -1074.252,  0.514
641.627, 772.577, -1075.715,  0.514
639.507, 772.767, -1076.916,  0.514
637.349, 772.960, -1077.886,  0.514
634.937, 773.171, -1078.667,  0.514
632.612, 773.381, -1079.123,  0.514
630.209, 773.607, -1079.270,  0.514
627.682, 773.836, -1079.050,  0.515
625.364, 774.055, -1078.476,  0.515
623.076, 774.286, -1077.500,  0.515
621.015, 774.497, -1076.202,  0.515
619.160, 774.689, -1074.599,  0.515
617.478, 774.887, -1072.677,  0.515
615.965, 775.103, -1070.482,  0.515
614.629, 775.352, -1068.076,  0.516
613.419, 775.626, -1065.397,  0.516
612.371, 775.914, -1062.571,  0.516
611.512, 776.209, -1059.798,  0.516
610.752, 776.515, -1056.891,  0.516
610.113, 776.805, -1054.010,  0.517
609.553, 777.105, -1050.990,  0.517
609.097, 777.385, -1048.027,  0.517
608.727, 777.670, -1045.026,  0.517
608.431, 777.947, -1042.013,  0.517
608.171, 778.222, -1038.963,  0.517
607.890, 778.534, -1035.469,  0.518
607.630, 778.821, -1032.213,  0.518
607.388, 779.108, -1028.956,  0.518
607.170, 779.410, -1025.531,  0.518
606.999, 779.708, -1022.147,  0.518
606.869, 780.009, -1018.720,  0.519
606.772, 780.308, -1015.296,  0.519
606.699, 780.606, -1011.876,  0.519
606.638, 780.924, -1008.193,  0.519
606.587, 781.238, -1004.558,  0.519
606.540, 781.549, -1000.972,  0.520
606.492, 781.864, -997.345,  0.520
606.443, 782.177, -993.725,  0.520
606.390, 782.506, -989.922,  0.520
606.333, 782.812, -986.409,  0.520
606.257, 783.148, -982.570,  0.521
606.149, 783.530, -978.199,  0.521
606.018, 783.926, -973.673,  0.521
605.899, 784.274, -969.740,  0.521
605.785, 784.619, -965.814,  0.522
605.675, 784.971, -961.796,  0.522
605.570, 785.338, -957.580,  0.522
605.477, 785.716, -953.269,  0.522
605.407, 786.088, -948.966,  0.523
605.375, 786.441, -944.886,  0.523
605.402, 786.822, -940.447,  0.523
605.528, 787.201, -936.023,  0.523
605.776, 787.582, -931.512,  0.524
606.150, 787.949, -927.137,  0.524
606.744, 788.333, -922.479,  0.524
607.572, 788.701, -918.061,  0.524
608.784, 789.126, -913.566,  0.525
610.174, 789.527, -909.748,  0.525
611.745, 789.869, -906.359,  0.525
613.678, 790.212, -903.105,  0.525
616.154, 790.602, -899.757,  0.526
618.632, 790.964, -896.983,  0.526
621.327, 791.317, -894.396,  0.526
624.392, 791.724, -891.843,  0.526
627.612, 792.118, -889.513,  0.527
631.167, 792.519, -887.278,  0.527
634.801, 792.893, -885.280,  0.527
638.453, 793.206, -883.528,  0.527
642.319, 793.492, -881.890,  0.528
646.128, 793.798, -880.321,  0.528
649.223, 794.057, -878.899,  0.528
651.781, 794.290, -877.469,  0.528
654.064, 794.523, -875.768,  0.528
655.809, 794.736, -874.000,  0.529
657.186, 794.943, -872.061,  0.529
658.267, 795.162, -869.824,  0.529
659.047, 795.402, -867.545,  0.529
659.713, 795.699, -865.094,  0.529
660.240, 796.008, -862.519,  0.529
660.442, 796.299, -859.941,  0.529
660.192, 796.588, -857.272,  0.530
659.468, 796.857, -854.752,  0.530
658.372, 797.096, -852.518,  0.530
656.914, 797.325, -850.415,  0.530
655.252, 797.533, -848.471,  0.530
653.503, 797.731, -846.644,  0.530
651.626, 797.937, -844.805,  0.531
649.658, 798.155, -842.928,  0.531
647.515, 798.392, -840.847,  0.531
645.381, 798.629, -838.637,  0.531
643.448, 798.858, -836.444,  0.531
641.549, 799.116, -834.003,  0.531
639.924, 799.357, -831.555,  0.532
638.512, 799.582, -829.017,  0.532
637.223, 799.844, -826.146,  0.532
636.198, 800.138, -823.102,  0.532
635.435, 800.450, -819.877,  0.532
634.984, 800.747, -816.765,  0.533
634.783, 801.053, -813.523,  0.533
634.840, 801.358, -810.329,  0.533
635.136, 801.665, -807.164,  0.533
635.666, 801.981, -804.005,  0.533
636.453, 802.292, -800.789,  0.533
637.513, 802.605, -797.537,  0.534
638.775, 802.908, -794.414,  0.534
640.210, 803.225, -791.382,  0.534
641.818, 803.556, -788.351,  0.534
643.471, 803.864, -785.503,  0.534
645.448, 804.210, -782.357,  0.535
647.447, 804.545, -779.386,  0.535
649.525, 804.873, -776.478,  0.535
651.696, 805.202, -773.592,  0.535
653.921, 805.532, -770.755,  0.536
656.503, 805.906, -767.568,  0.536
658.919, 806.247, -764.659,  0.536
661.360, 806.584, -761.775,  0.536
663.945, 806.938, -758.771,  0.536
666.773, 807.323, -755.535,  0.537
669.597, 807.692, -752.348,  0.537
672.341, 808.050, -749.282,  0.537
675.136, 808.410, -746.193,  0.537
677.847, 808.753, -743.232,  0.538
680.610, 809.101, -740.259,  0.538
683.355, 809.439, -737.349,  0.538
686.224, 809.786, -734.355,  0.538
689.215, 810.129, -731.269,  0.539
692.256, 810.466, -728.167,  0.539
695.302, 810.808, -725.082,  0.539
698.337, 811.147, -721.998,  0.539
701.525, 811.508, -718.702,  0.540
704.553, 811.852, -715.426,  0.540
707.430, 812.198, -712.050,  0.540
710.179, 812.600, -708.390,  0.540
712.400, 812.992, -704.948,  0.541
714.119, 813.344, -701.619,  0.541
715.150, 813.589, -698.878,  0.541
715.936, 813.829, -695.920,  0.541
716.402, 814.069, -692.879,  0.541
716.545, 814.299, -689.865,  0.542
716.393, 814.540, -686.667,  0.542
715.978, 814.788, -683.414,  0.542
715.291, 815.052, -679.958,  0.542
714.375, 815.313, -676.643,  0.542
713.245, 815.610, -673.545,  0.543
711.814, 815.943, -670.460,  0.543
710.204, 816.240, -667.686,  0.543
708.256, 816.519, -664.970,  0.543
706.065, 816.776, -662.502,  0.543
703.692, 817.021, -660.305,  0.544
701.034, 817.271, -658.198,  0.544
698.180, 817.530, -656.134,  0.544
695.266, 817.795, -654.070,  0.544
692.345, 818.066, -651.933,  0.544
689.713, 818.341, -649.871,  0.545
686.990, 818.641, -647.515,  0.545
684.563, 818.924, -645.131,  0.545
681.931, 819.259, -642.096,  0.545
679.878, 819.547, -639.221,  0.545
678.031, 819.865, -635.990,  0.546
676.515, 820.210, -632.579,  0.546
675.230, 820.606, -628.860,  0.546
674.184, 820.982, -625.127,  0.546
673.288, 821.328, -621.411,  0.547
672.370, 821.663, -617.304,  0.547
671.355, 821.992, -613.009,  0.547
670.095, 822.325, -608.671,  0.547
668.662, 822.636, -604.937,  0.548
666.721, 823.130, -601.162,  0.548
664.620, 823.613, -597.995,  0.548
662.474, 823.963, -595.312,  0.548
659.943, 824.299, -592.691,  0.549
657.317, 824.619, -590.382,  0.549
654.427, 824.940, -588.141,  0.549
651.488, 825.258, -586.048,  0.549
648.531, 825.576, -583.985,  0.549
645.538, 825.901, -581.825,  0.550
642.579, 826.223, -579.551,  0.550
639.558, 826.560, -577.064,  0.550
636.629, 826.891, -574.538,  0.550
633.637, 827.227, -571.940,  0.550
630.534, 827.573, -569.324,  0.551
627.492, 827.909, -566.864,  0.551
624.179, 828.273, -564.277,  0.551
620.833, 828.638, -561.726,  0.551
617.547, 828.998, -559.265,  0.552
614.292, 829.354, -556.853,  0.552
611.014, 829.709, -554.399,  0.552
607.476, 830.096, -551.620,  0.552
604.287, 830.458, -548.852,  0.553
601.220, 830.852, -545.778,  0.553
598.340, 831.272, -542.317,  0.553
596.023, 831.645, -539.007,  0.553
593.924, 831.982, -535.827,  0.554
592.228, 832.265, -533.469,  0.554
590.765, 832.469, -531.723,  0.554
589.453, 832.616, -530.418,  0.554
588.204, 832.739, -529.381,  0.554
586.698, 832.873, -528.384,  0.554
584.963, 833.010, -527.563,  0.554
583.018, 833.160, -527.058,  0.555
581.017, 833.373, -526.952,  0.555
579.146, 833.641, -527.278,  0.555
577.485, 833.959, -528.029,  0.555
576.236, 834.233, -529.026,  0.555
575.318, 834.485, -530.225,  0.555
574.764, 834.689, -531.537,  0.555
574.518, 834.890, -532.902,  0.555
574.572, 835.043, -534.379,  0.555
574.910, 835.206, -535.866,  0.556
575.486, 835.378, -537.450,  0.556
576.239, 835.548, -538.995,  0.556
577.161, 835.725, -540.539,  0.556
578.260, 835.915, -542.142,  0.556
579.498, 836.113, -543.770,  0.556
580.834, 836.310, -545.385,  0.556
582.332, 836.522, -547.056,  0.556
583.923, 836.738, -548.702,  0.556
585.575, 836.945, -550.303,  0.557
587.364, 837.165, -551.944,  0.557
589.244, 837.388, -553.590,  0.557
591.134, 837.603, -555.175,  0.557
593.333, 837.848, -556.954,  0.557
595.548, 838.093, -558.703,  0.557
597.776, 838.338, -560.455,  0.558
600.191, 838.602, -562.395,  0.558
602.498, 838.860, -564.352,  0.558
604.770, 839.138, -566.460,  0.558
606.835, 839.421, -568.625,  0.558
608.751, 839.686, -570.919,  0.558
610.574, 839.996, -573.557,  0.559
612.130, 840.299, -576.341,  0.559
613.506, 840.602, -579.426,  0.559
614.669, 840.910, -582.723,  0.559
615.728, 841.269, -586.606,  0.559
616.385, 841.579, -589.881,  0.560
616.849, 841.905, -593.306,  0.560
617.096, 842.218, -596.666,  0.560
617.154, 842.549, -600.281,  0.560
617.027, 842.898, -604.066,  0.560
616.793, 843.208, -607.462,  0.561
616.454, 843.544, -611.108,  0.561
616.043, 843.870, -614.748,  0.561
615.574, 844.178, -618.247,  0.561
614.991, 844.494, -621.861,  0.562
614.227, 844.833, -625.671,  0.562
613.296, 845.172, -629.342,  0.562
612.061, 845.541, -633.207,  0.562
610.673, 845.881, -636.707,  0.562
608.939, 846.239, -640.294,  0.563
607.012, 846.578, -643.598,  0.563
604.669, 846.917, -646.954,  0.563
602.148, 847.255, -649.956,  0.563
599.152, 847.634, -652.955,  0.564
596.082, 848.012, -655.646,  0.564
592.671, 848.411, -658.478,  0.564
589.460, 848.791, -661.159,  0.564
586.446, 849.147, -663.751,  0.565
583.303, 849.518, -666.572,  0.565
580.214, 849.884, -669.515,  0.565
577.252, 850.244, -672.569,  0.565
574.461, 850.571, -675.759,  0.566
571.900, 850.884, -679.104,  0.566
569.430, 851.243, -682.928,  0.566
567.435, 851.630, -686.671,  0.566
565.689, 852.043, -690.615,  0.567
564.076, 852.485, -695.040,  0.567
562.856, 852.889, -699.052,  0.567
561.842, 853.242, -702.709,  0.567
561.038, 853.527, -705.667,  0.568
560.239, 853.782, -708.336,  0.568
559.462, 853.993, -710.464,  0.568
558.671, 854.153, -712.151,  0.568
557.717, 854.300, -713.736,  0.568
556.560, 854.441, -715.178,  0.568
555.126, 854.592, -716.459,  0.568
553.364, 854.760, -717.486,  0.568
551.472, 854.919, -718.138,  0.569
549.521, 855.073, -718.430,  0.569
547.586, 855.257, -718.348,  0.569
545.682, 855.489, -717.891,  0.569
543.979, 855.768, -717.111,  0.569
542.548, 856.051, -716.144,  0.569
541.329, 856.252, -715.018,  0.569
540.417, 856.391, -713.752,  0.569
539.758, 856.532, -712.223,  0.569
539.413, 856.675, -710.605,  0.570
539.244, 856.841, -708.811,  0.570
539.183, 857.017, -706.898,  0.570
539.211, 857.201, -704.843,  0.570
539.305, 857.392, -702.721,  0.570
539.463, 857.592, -700.482,  0.570
539.668, 857.806, -698.122,  0.570
539.863, 858.020, -695.780,  0.570
540.059, 858.237, -693.374,  0.571
540.262, 858.460, -690.907,  0.571
540.486, 858.717, -688.117,  0.571
540.687, 858.962, -685.364,  0.571
540.856, 859.213, -682.492,  0.571
540.955, 859.469, -679.615,  0.571
540.949, 859.734, -676.591,  0.572
540.803, 860.000, -673.584,  0.572
540.503, 860.268, -670.636,  0.572
540.078, 860.522, -667.765,  0.572
539.539, 860.786, -664.816,  0.572
538.841, 861.084, -661.606,  0.572
538.059, 861.379, -658.374,  0.573
537.268, 861.653, -655.389,  0.573
536.392, 861.932, -652.345,  0.573
535.423, 862.215, -649.247,  0.573
534.271, 862.532, -645.860,  0.573
532.934, 862.869, -642.266,  0.574
531.627, 863.180, -639.020,  0.574
530.096, 863.516, -635.494,  0.574
528.443, 863.855, -631.969,  0.574
526.684, 864.198, -628.492,  0.575
524.454, 864.605, -624.394,  0.575
522.019, 865.022, -620.231,  0.575
518.957, 865.529, -615.386,  0.575
515.820, 866.014, -610.874,  0.576
512.675, 866.469, -606.800,  0.576
508.864, 866.987, -602.358,  0.576
505.579, 867.408, -598.843,  0.577
502.278, 867.831, -595.461,  0.577
499.419, 868.190, -592.552,  0.577
496.288, 868.592, -589.276,  0.577
493.420, 868.966, -586.113,  0.578
490.554, 869.352, -582.820,  0.578
487.540, 869.754, -579.389,  0.578
484.454, 870.153, -576.033,  0.579
481.201, 870.563, -572.630,  0.579
478.206, 870.951, -569.560,  0.579
475.557, 871.288, -566.961,  0.579
473.218, 871.581, -564.897,  0.579
470.897, 871.851, -563.219,  0.580
468.542, 872.095, -561.978,  0.580
466.054, 872.315, -561.111,  0.580
463.676, 872.497, -560.733,  0.580
461.130, 872.664, -560.812,  0.580
458.870, 872.798, -561.368,  0.580
456.885, 872.979, -562.267,  0.581
455.227, 873.256, -563.368,  0.581
453.793, 873.516, -564.586,  0.581
452.445, 873.803, -566.028,  0.581
451.501, 874.033, -567.365,  0.581
450.843, 874.224, -568.798,  0.581
450.581, 874.448, -570.250,  0.581
450.772, 874.581, -571.566,  0.581
451.325, 874.691, -572.615,  0.581
452.057, 874.799, -573.601,  0.581
452.907, 874.907, -574.601,  0.581
454.031, 875.045, -575.797,  0.582
455.108, 875.176, -576.861,  0.582
456.269, 875.322, -577.951,  0.582
457.654, 875.492, -579.196,  0.582
459.265, 875.688, -580.603,  0.582
460.908, 875.885, -582.025,  0.582
462.542, 876.080, -583.445,  0.582
464.167, 876.274, -584.871,  0.582
465.772, 876.464, -586.299,  0.582
467.622, 876.678, -587.984,  0.583
469.444, 876.878, -589.693,  0.583
471.524, 877.113, -591.713,  0.583
473.300, 877.320, -593.514,  0.583
475.192, 877.551, -595.520,  0.583
476.991, 877.780, -597.540,  0.583
478.868, 878.028, -599.786,  0.584
480.688, 878.278, -602.129,  0.584
482.397, 878.529, -604.503,  0.584
484.221, 878.817, -607.243,  0.584
485.756, 879.071, -609.734,  0.584
487.336, 879.341, -612.476,  0.584
488.801, 879.632, -615.219,  0.585
490.285, 879.935, -618.218,  0.585
491.637, 880.240, -621.195,  0.585
492.930, 880.560, -624.328,  0.585
494.279, 880.932, -628.020,  0.585
495.257, 881.224, -631.095,  0.586
496.217, 881.551, -634.612,  0.586
496.969, 881.834, -637.921,  0.586
497.589, 882.120, -641.297,  0.586
498.076, 882.394, -644.738,  0.586
498.435, 882.676, -648.326,  0.587
498.653, 882.972, -651.924,  0.587
498.736, 883.273, -655.432,  0.587
498.682, 883.609, -659.066,  0.587
498.482, 883.940, -662.592,  0.588
498.090, 884.286, -666.325,  0.588
497.499, 884.629, -670.018,  0.588
496.745, 884.960, -673.521,  0.588
495.510, 885.396, -677.985,  0.588
494.297, 885.749, -681.591,  0.589
492.839, 886.110, -685.307,  0.589
491.244, 886.459, -688.787,  0.589
489.296, 886.831, -692.401,  0.589
487.139, 887.183, -695.745,  0.590
484.828, 887.504, -698.724,  0.590
482.475, 887.774, -701.227,  0.590
479.984, 888.026, -703.336,  0.590
477.027, 888.324, -705.352,  0.590
473.955, 888.624, -707.062,  0.591
470.736, 888.934, -708.553,  0.591
467.530, 889.245, -709.847,  0.591
464.290, 889.551, -711.032,  0.591
460.855, 889.872, -712.182,  0.591
457.396, 890.190, -713.245,  0.592
453.611, 890.536, -714.313,  0.592
450.027, 890.862, -715.256,  0.592
446.436, 891.188, -716.160,  0.592
